"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
92.0889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789377,0.323010,-2.798373,0.632718,-2.789377,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,-1295.493408,306.129608,884.194031,1421.581421
92.1088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789421,0.323010,-2.798522,0.632718,-2.789421,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,-1295.493408,306.129608,884.194031,1421.581299
92.1288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789421,0.322830,-2.798373,0.632718,-2.789421,0.322830,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
92.1488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789421,0.323190,-2.798522,0.632718,-2.789421,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,-1295.493408,306.129608,884.194031,1421.581421
92.1688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789465,0.323010,-2.798373,0.632702,-2.789465,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,-1295.493408,306.129608,884.194031,1421.581421
92.1888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789465,0.323010,-2.798373,0.632702,-2.789465,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
92.2088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789465,0.323010,-2.798373,0.632710,-2.789465,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,-1295.493408,306.129608,884.194031,1421.581421
92.2288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789465,0.323010,-2.798373,0.632702,-2.789465,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
92.2488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789465,0.323010,-2.798224,0.632702,-2.789465,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,-1295.493408,306.129608,884.194031,1421.581421
92.2688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789465,0.323010,-2.798373,0.632686,-2.789465,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-1295.493408,306.129608,884.194031,1421.581299
92.2888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789465,0.323010,-2.798522,0.632702,-2.789465,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,-1295.493408,306.129608,884.194031,1421.581299
92.3089,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789465,0.322547,-2.798373,0.632702,-2.789465,0.322547,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,-1295.493408,306.129608,884.194031,1421.581299
92.3288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789465,0.322547,-2.798522,0.632702,-2.789465,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,-1295.493408,306.129608,884.194031,1421.581421
92.3488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632694,-2.789421,0.323190,-2.798522,0.632710,-2.788772,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
92.3688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788772,0.323190,-2.798522,0.632702,-2.788728,0.323190,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-1295.493408,306.129608,884.194031,1421.581421
92.3888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323190,-2.798522,0.632702,-2.788728,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000068,-1295.493408,306.129608,884.194031,1421.581421
92.4089,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632694,-2.788728,0.323190,-2.798522,0.632694,-2.788728,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,-1295.493408,306.129608,884.194031,1421.581421
92.4291,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632694,-2.788728,0.323190,-2.798018,0.632686,-2.788728,0.322727,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,-1295.493408,306.129608,884.194031,1421.581299
92.4489,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.322547,-2.798522,0.632702,-2.788728,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
92.4688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632694,-2.788728,0.323190,-2.798522,0.632702,-2.788728,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,-0.000071,-1295.493408,306.129730,884.194031,1421.581299
92.4888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323010,-2.798522,0.632702,-2.788728,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,-0.000031,-1295.493408,306.129608,884.194031,1421.581421
92.5088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323010,-2.798373,0.632702,-2.788728,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
92.5288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632694,-2.788728,0.322547,-2.798671,0.632694,-2.788728,0.322547,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,-1295.493408,306.129608,884.194031,1421.581421
92.5488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632694,-2.788728,0.323190,-2.798522,0.632702,-2.788728,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
92.5688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.322547,-2.798671,0.632702,-2.788728,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000044,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
92.5889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323190,-2.798018,0.632710,-2.788728,0.323190,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,-0.000011,-1295.493408,306.129608,884.194031,1421.581299
92.6088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323010,-2.798671,0.632710,-2.788728,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
92.6288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323190,-2.798522,0.632710,-2.788728,0.323190,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
92.6489,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323010,-2.798522,0.632710,-2.788728,0.323190,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,-1295.493408,306.129608,884.194031,1421.581299
92.6688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323010,-2.798373,0.632702,-2.788728,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
92.6888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323010,-2.798373,0.632702,-2.788728,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,-1295.493408,306.129608,884.194031,1421.581421
92.7088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788728,0.323010,-2.798373,0.632694,-2.788728,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
92.7288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323190,-2.798373,0.632702,-2.788728,0.323190,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000054,-1295.493408,306.129730,884.194031,1421.581421
92.7488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323010,-2.798373,0.632702,-2.788728,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,-0.000031,-1295.493408,306.129730,884.194031,1421.581299
92.7688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.322727,-2.797869,0.632702,-2.788728,0.322727,-2.797869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,-0.000069,-1295.493408,306.129608,884.194031,1421.581421
92.7888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632694,-2.788728,0.323190,-2.798522,0.632694,-2.788728,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,-1295.493408,306.129608,884.194031,1421.581421
92.8088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632694,-2.788728,0.323010,-2.798522,0.632702,-2.789332,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
92.8290,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632694,-2.789332,0.322547,-2.798522,0.632702,-2.789332,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
92.8490,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788772,0.323010,-2.798522,0.632710,-2.789421,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,0.000000,0.000043,-1295.493408,306.129608,884.194031,1421.581421
92.8688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788772,0.322547,-2.798522,0.632710,-2.788772,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,0.000000,0.000030,-1295.493408,306.129608,884.194031,1421.581299
92.8889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789421,0.323010,-2.798522,0.632710,-2.788772,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000046,-1295.493408,306.129608,884.194031,1421.581299
92.9088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323010,-2.798522,0.632710,-2.789332,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,-1295.493408,306.129608,884.194031,1421.581421
92.9288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789332,0.323190,-2.798522,0.632702,-2.789332,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-1295.493408,306.129608,884.194031,1421.581299
92.9488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789421,0.323010,-2.798522,0.632702,-2.789421,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000021,-1295.493408,306.129608,884.194031,1421.581421
92.9688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323010,-2.798522,0.632702,-2.788728,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,-1295.493408,306.129608,884.194031,1421.581421
92.9888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323010,-2.798522,0.632694,-2.789332,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,-1295.493408,306.129608,884.194031,1421.581421
93.0088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323010,-2.798522,0.632702,-2.788728,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,-1295.493408,306.129608,884.194031,1421.581421
93.0288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789332,0.323010,-2.798522,0.632702,-2.789332,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,-1295.493408,306.129608,884.194031,1421.581421
93.0488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789332,0.322547,-2.798522,0.632702,-2.789332,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,-1295.493408,306.129608,884.194031,1421.581421
93.0688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789377,0.323010,-2.798522,0.632702,-2.788728,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,-1295.493408,306.129608,884.194031,1421.581299
93.0888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323190,-2.798522,0.632710,-2.788728,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,-1295.493408,306.129608,884.194031,1421.581421
93.1090,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788683,0.323190,-2.798522,0.632710,-2.788683,0.322830,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,-1295.493408,306.129608,884.194031,1421.581421
93.1288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789421,0.323010,-2.798522,0.632702,-2.789332,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
93.1488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789377,0.322547,-2.798522,0.632702,-2.789377,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
93.1690,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789377,0.322547,-2.798522,0.632702,-2.789377,0.322547,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,-1295.493408,306.129608,884.194031,1421.581421
93.1888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789377,0.322547,-2.798522,0.632694,-2.789377,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,-1295.493408,306.129608,884.194031,1421.581421
93.2088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632694,-2.788772,0.323010,-2.798522,0.632702,-2.789332,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000034,-1295.493408,306.129608,884.194031,1421.581299
93.2288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.788683,0.322547,-2.798522,0.632702,-2.789421,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,-1295.493408,306.129608,884.194031,1421.581421
93.2488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789332,0.323010,-2.798522,0.632702,-2.789377,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,-0.000033,-1295.493408,306.129730,884.194031,1421.581299
93.2688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.788683,0.322830,-2.798522,0.632710,-2.788772,0.322830,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000042,-1295.493408,306.129730,884.194031,1421.581421
93.2888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789377,0.323010,-2.798522,0.632710,-2.789377,0.323190,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,-0.000003,-1295.493408,306.129730,884.194031,1421.581421
93.3088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788728,0.323010,-2.798522,0.632702,-2.789377,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000040,-1295.493408,306.129608,884.194031,1421.581421
93.3288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.788772,0.323010,-2.798522,0.632702,-2.788772,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000072,-1295.493408,306.129608,884.194031,1421.581421
93.3488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789421,0.323010,-2.798018,0.632702,-2.789421,0.323010,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,0.000000,0.000040,-1295.493408,306.129608,884.194031,1421.581421
93.3688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789421,0.323010,-2.798671,0.632702,-2.789421,0.323010,-2.798671,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,0.000042,-1295.493408,306.129608,884.194031,1421.581421
93.3889,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789421,0.323010,-2.798522,0.632710,-2.789421,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,0.000000,-0.000009,-1295.493408,306.129608,884.194031,1421.581299
93.4089,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789421,0.323010,-2.798522,0.632702,-2.789421,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000100,0.000000,-0.000054,-1295.493408,306.129456,884.194031,1421.581299
93.4288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789421,0.323010,-2.798373,0.632710,-2.789421,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,0.000000,-0.000084,-1295.493408,306.129608,884.194031,1421.581421
93.4488,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789421,0.323010,-2.798522,0.632710,-2.789421,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,-1295.493408,306.129608,884.194031,1421.581421
93.4688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789421,0.322830,-2.798522,0.632710,-2.789421,0.323010,-2.798522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
93.4888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789421,0.323190,-2.798522,0.632710,-2.789421,0.323190,-2.798018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,-1295.493408,306.129608,884.194031,1421.581421
93.5088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632718,-2.789421,0.322547,-2.797869,0.632718,-2.789421,0.322547,-2.797869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000054,-1295.493408,306.129608,884.194031,1421.581421
93.5288,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789421,0.323010,-2.798373,0.632710,-2.789421,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000068,-1295.493408,306.129608,884.194031,1421.581421
93.5489,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789421,0.323010,-2.798522,0.632702,-2.789421,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,-1295.493408,306.129608,884.194031,1421.581421
93.5688,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789421,0.322547,-2.798373,0.632710,-2.789421,0.322547,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
93.5888,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632710,-2.789421,0.323190,-2.798373,0.632710,-2.789421,0.323190,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
93.6088,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.632702,-2.789421,0.323010,-2.798522,0.632710,-2.789421,0.323010,-2.798373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1295.493408,306.129608,884.194031,1421.581421
