"# base_pid=base_pid_hybrid.json [drive p=0.35 ff=0.23, steer p=2 out=+/-1, scale=1.068]",sample_hz=50.0
t,motors_enabled,v_target_0,v_target_1,v_target_2,v_prof_0,v_prof_1,v_prof_2,steer_cmd_FL,steer_cmd_FR,steer_cmd_RR,steer_cmd_RL,steer_meas_FL,steer_meas_FR,steer_meas_RR,steer_meas_RL,drive_cmd_FL,drive_cmd_FR,drive_cmd_RR,drive_cmd_RL,drive_meas_FL,drive_meas_FR,drive_meas_RR,drive_meas_RL,drive_pos_FL,drive_pos_FR,drive_pos_RR,drive_pos_RL
122.5007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729612,-2.866108,-3.118457,-3.046354,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.5208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046967,-2.729612,-2.865597,-3.118457,-3.046967,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.5408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.866249,-3.118457,-3.046354,-2.729480,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.5621,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046372,-2.729480,-2.866249,-3.118457,-3.046372,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.5808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.865881,-3.118457,-3.046354,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.6008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046985,-2.729348,-2.865739,-3.118457,-3.046985,-2.729348,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.6208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046967,-2.729480,-2.865739,-3.118457,-3.046354,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.6408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046336,-2.729348,-2.865739,-3.118457,-3.046336,-2.729348,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.6607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.865739,-3.118457,-3.046354,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.6808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.866108,-3.118457,-3.046354,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.7008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729612,-2.865597,-3.118457,-3.046354,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.7208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046985,-2.729612,-2.865597,-3.118457,-3.046985,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.7408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729612,-2.865597,-3.118457,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.7607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.866249,-3.118457,-3.047003,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.7807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729480,-2.866108,-3.118848,-3.047003,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.8008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729480,-2.866108,-3.118457,-3.047003,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.8208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729480,-2.866108,-3.118457,-3.047003,-2.729480,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.8407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729480,-2.865597,-3.118457,-3.047003,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.8607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729480,-2.865739,-3.119099,-3.047003,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.8808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729348,-2.865597,-3.118848,-3.047003,-2.729348,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.9008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729348,-2.865739,-3.118457,-3.047003,-2.729348,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.9208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729348,-2.866249,-3.118708,-3.047003,-2.729348,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.9407,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.865739,-3.118457,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.9607,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729612,-2.865739,-3.118708,-3.047003,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
122.9807,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.047003,-2.729480,-2.865881,-3.118708,-3.047003,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.0008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729480,-2.865881,-3.119099,-3.046354,-2.729480,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.0208,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729480,-2.865739,-3.118848,-3.047003,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.0408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729480,-2.865739,-3.118848,-3.047003,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.0622,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.865739,-3.118848,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.0810,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865881,-3.118848,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.1008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.047003,-2.729612,-2.865881,-3.118848,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.1210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.047003,-2.729612,-2.865881,-3.118848,-3.047003,-2.729612,-2.865881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.1408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729612,-2.865597,-3.118457,-3.046354,-2.729612,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.1617,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046985,-2.729612,-2.866391,-3.119240,-3.046985,-2.729612,-2.866391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.1808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.047003,-2.729612,-2.865739,-3.118457,-3.046985,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.2008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046336,-2.729612,-2.866249,-3.118457,-3.046336,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.2210,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046336,-2.729612,-2.866249,-3.118848,-3.046336,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.2408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046372,-2.729612,-2.865739,-3.118708,-3.046372,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.2608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729612,-2.865739,-3.119099,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.2808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729612,-2.865739,-3.118457,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.3008,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729612,-2.866108,-3.118708,-3.046354,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.3209,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729480,-2.865597,-3.118848,-3.046354,-2.729480,-2.865597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.3408,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118457,-3.046354,-2.729480,-2.865739,-3.118457,-3.046354,-2.729480,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.3608,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118848,-3.046354,-2.729744,-2.865739,-3.118848,-3.046354,-2.729744,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.3808,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.119099,-3.046354,-2.729612,-2.865739,-3.118708,-3.046354,-2.729612,-2.865739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.4007,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729612,-2.866108,-3.118708,-3.046354,-2.729612,-2.866108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.4213,True,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.118708,-3.046354,-2.729612,-2.866249,-3.118708,-3.046354,-2.729612,-2.866249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.4408,True,-0.002035,0.001855,0.000000,-0.002035,0.001855,0.000000,2.402420,2.402420,2.402420,2.402420,-3.118958,-3.046354,-2.729480,-2.866249,0.001992,0.001849,0.001122,0.001454,0.000000,0.000000,0.000000,0.000000,1229.134766,-1801.782837,406.379333,495.953552
123.4617,True,-0.002035,0.001855,0.000000,-0.002035,0.001855,0.000000,2.402420,2.402420,2.402420,2.402420,-3.125121,-3.046354,-2.729480,-2.872124,0.001993,0.001849,0.001122,0.001453,0.000104,0.000011,0.000000,0.000007,1229.135742,-1801.782593,406.379333,495.953674
123.4808,True,-0.001665,0.001518,0.000000,-0.001665,0.001518,0.000000,2.402420,2.402420,2.402420,2.402420,3.133697,-3.046354,-2.729480,-2.896411,0.001677,0.001513,0.000918,0.001247,0.000743,0.000034,0.000070,0.000042,1229.137695,-1801.782471,406.379883,495.953827
123.5008,True,-0.003397,0.003057,0.000000,-0.003397,0.003057,0.000000,2.408878,2.408878,2.408878,2.408878,3.017456,-3.046354,-2.790639,-2.964149,0.003750,0.003091,0.002139,0.002804,0.001212,0.001559,0.000213,0.000386,1229.138550,-1801.773071,406.380310,495.957855
123.5215,True,-0.003397,0.003057,0.000000,-0.003397,0.003057,0.000000,2.408878,2.408878,2.408878,2.408878,2.931507,-3.046354,-2.729480,-3.116988,0.003960,0.003091,0.001888,0.003321,0.002142,0.005447,0.002828,0.004092,1229.141235,-1801.766357,406.391754,495.971130
123.5408,True,-0.003397,0.003057,0.000000,-0.003397,0.003057,0.000000,2.408878,2.408878,2.408878,2.408878,2.851755,-3.046390,-3.060608,3.110727,0.004129,0.003091,0.003139,0.003490,0.006682,0.008726,0.007121,0.009992,1229.156860,-1801.761963,406.399963,495.981598
123.5634,True,-0.004788,0.004271,0.000000,-0.004788,0.004271,0.000000,2.413201,2.413201,2.413201,2.413201,2.784414,-3.089190,3.038564,2.963893,0.005904,0.004448,0.005202,0.005320,0.012134,0.011077,0.011189,0.014885,1229.165283,-1801.758423,406.406677,495.992340
123.5808,True,-0.003917,0.003494,0.000000,-0.003917,0.003494,0.000000,2.413201,2.413201,2.413201,2.413201,2.753630,2.998065,2.983586,2.920350,0.004948,0.004377,0.004418,0.004589,0.015017,0.012436,0.014485,0.020293,1229.169067,-1801.756836,406.412262,495.998749
123.6010,True,-0.003917,0.003494,0.000000,-0.003917,0.003494,0.000000,2.413201,2.413201,2.413201,2.413201,2.704685,2.685372,2.891472,2.853688,0.005028,0.005056,0.004660,0.004748,0.015706,0.011898,0.015600,0.021612,1229.170166,-1801.756470,406.414215,496.001526
123.6209,True,-0.003205,0.002859,0.000000,-0.003205,0.002859,0.000000,2.413201,2.413201,2.413201,2.413201,2.643073,2.685372,2.891472,2.816406,0.004163,0.004137,0.003813,0.003950,0.015088,0.006232,0.016413,0.021226,1229.170654,-1801.756226,406.419373,496.007538
123.6407,True,-0.002622,0.002339,0.000000,-0.002622,0.002339,0.000000,2.413201,2.413201,2.413201,2.413201,2.612536,2.685372,-2.729480,2.717934,0.003444,0.003385,0.001466,0.003332,0.011524,0.004749,0.013149,0.017899,1229.170654,-1801.756592,406.421173,496.013123
123.6617,True,-0.002622,0.002339,0.000000,-0.002622,0.002339,0.000000,2.413201,2.413201,2.413201,2.413201,2.594129,2.648437,2.682918,2.693785,0.003457,0.003417,0.003387,0.003377,0.006192,0.002229,0.010175,0.015497,1229.170654,-1801.757690,406.421875,496.018829
123.6809,True,-0.002622,0.002339,0.000000,-0.002622,0.002339,0.000000,2.413201,2.413201,2.413201,2.413201,2.569566,2.795633,2.639873,2.644836,0.003471,0.003260,0.003424,0.003405,0.004039,0.000106,0.007250,0.013728,1229.170654,-1801.758423,406.422699,496.020660
123.7015,True,-0.014191,0.015983,0.000000,-0.014191,0.015983,0.000000,2.316073,2.316073,2.316073,2.316073,2.551155,2.556270,2.609907,2.619975,0.020349,0.020324,0.020028,0.019966,0.000635,-0.000829,0.005125,0.012051,1229.170776,-1801.758423,406.424103,496.027893
123.7209,True,-0.014191,0.015983,0.000000,-0.014191,0.015983,0.000000,2.296868,2.296868,2.296868,2.296868,2.526597,2.532211,2.578840,2.583375,0.020812,0.020784,0.020529,0.020502,0.001394,-0.000765,0.004503,0.011963,1229.179810,-1801.754761,406.430939,496.032501
123.7425,True,-0.014191,0.015983,0.000000,-0.014191,0.015983,0.000000,2.296868,2.296868,2.296868,2.296868,2.502226,2.501126,2.542456,2.546283,0.020924,0.020929,0.020732,0.020712,0.005452,0.002883,0.006660,0.014082,1229.186768,-1801.740234,406.439178,496.044373
123.7617,True,-0.014979,0.018664,-0.020360,-0.014979,0.018664,-0.020360,2.189736,2.421697,2.287668,2.069315,2.477214,2.477183,2.517403,2.516261,0.018964,0.024488,0.027329,0.021594,0.008697,0.012856,0.010018,0.015623,1229.192505,-1801.725830,406.446136,496.052734
123.7810,True,-0.014979,0.018664,-0.020360,-0.014979,0.018664,-0.020360,2.189736,2.421697,2.287668,2.069315,2.447071,2.464796,2.486970,2.473141,0.019102,0.024503,0.027511,0.021911,0.011584,0.016436,0.013282,0.016680,1229.197266,-1801.723999,406.455627,496.058441
123.8022,True,-0.014979,0.018664,-0.020360,-0.014979,0.018664,-0.020360,2.189736,2.421697,2.287668,2.069315,2.410341,2.464796,2.462402,2.418362,0.019372,0.024503,0.027639,0.022638,0.012863,0.017262,0.018072,0.020025,1229.199341,-1801.723511,406.466095,496.069885
123.8216,True,-0.013397,0.013205,-0.038230,-0.013397,0.013205,-0.038230,2.251308,2.736932,2.409302,1.938863,2.398157,2.464209,2.444171,2.387651,0.010846,0.020845,0.026739,0.017274,0.014378,0.017647,0.020089,0.023762,1229.200073,-1801.721069,406.468201,496.084686
123.8413,True,-0.013397,0.013205,-0.038230,-0.013397,0.013205,-0.038230,2.251308,2.736932,2.409302,1.938863,2.367545,2.488800,2.437747,2.313935,0.010890,0.020982,0.026745,0.017839,0.011460,0.012840,0.019298,0.027217,1229.207886,-1801.719116,406.473358,496.101562
123.8609,True,-0.009145,0.007124,-0.052525,-0.009145,0.007181,-0.052525,2.354718,3.100322,2.495991,1.586629,2.354718,2.507614,2.437747,2.264963,0.000000,0.015004,0.022590,0.010602,0.010745,0.009547,0.017567,0.033632,1229.213135,-1801.717896,406.481598,496.125275
123.8818,True,0.008335,-0.008215,-0.064452,-0.009145,0.007124,-0.052525,2.349420,3.103446,2.497990,1.586695,2.349420,2.538105,2.437747,2.240145,0.000000,0.015273,0.022553,0.010767,0.010635,0.005571,0.018167,0.035557,1229.218750,-1801.716064,406.491913,496.140076
123.9013,True,0.008335,-0.008215,-0.064452,0.008335,-0.008215,-0.064452,2.445814,1.409493,-3.020083,3.125001,2.355360,2.605623,2.444171,2.172947,-0.025017,-0.005973,0.001804,-0.011191,0.010686,0.004062,0.017041,0.038326,1229.220581,-1801.717651,406.495544,496.152069
123.9220,True,0.012916,-0.016094,-0.077173,0.012916,-0.016094,-0.077173,2.368242,1.562807,1.539607,2.896631,2.355360,2.691173,2.456132,2.135759,-0.036382,-0.010882,-0.003963,-0.019436,0.009488,0.001415,0.014357,0.039598,1229.216675,-1801.718506,406.495392,496.157654
123.9411,True,0.012916,-0.016094,-0.077173,0.012916,-0.016094,-0.077173,2.365661,1.562848,1.540225,2.891879,2.373958,2.673046,2.487211,2.167086,-0.036477,-0.011356,-0.003881,-0.020115,0.005811,0.001089,0.012120,0.029142,1229.211792,-1801.715698,406.493713,496.141174
123.9609,True,0.016263,-0.025941,-0.093420,0.016263,-0.025869,-0.093420,2.281912,1.581016,1.597227,2.719764,2.373958,2.587411,2.462158,2.246038,-0.049043,-0.019960,-0.009361,-0.031353,0.003384,0.001485,0.009352,0.020217,1229.208984,-1801.714478,406.493591,496.129333
123.9814,True,0.017139,-0.036065,-0.110918,0.017139,-0.029704,-0.105964,2.259732,1.550308,1.518543,2.697541,2.373487,2.519884,2.395099,2.344611,-0.054940,-0.024150,-0.010714,-0.036529,-0.002328,0.000910,0.004742,-0.009650,1229.197021,-1801.720947,406.492035,496.087738
124.0010,True,0.017139,-0.036065,-0.110918,0.017139,-0.036065,-0.110918,2.198070,1.536231,1.494558,2.583389,2.367714,2.311041,2.297064,2.430149,-0.060447,-0.030504,-0.015665,-0.041771,-0.009031,-0.001125,-0.000232,-0.020341,1229.191650,-1801.719727,406.490234,496.075043
124.0212,True,0.015504,-0.045664,-0.127657,0.015504,-0.040010,-0.123540,2.155570,1.471423,1.353282,2.543436,2.349587,2.182588,2.248243,2.454300,-0.064891,-0.041984,-0.015937,-0.044000,-0.019849,-0.001448,-0.002867,-0.048864,1229.166138,-1801.726318,406.487854,496.046722
